"timeBgn","elapsed_days","iso","residuals_phi","rediduals_no_phi"
2017-11-21 02:30:00,289.958333333336,-13.0209150515,0.469554411883439,0.469553440898986
2017-11-21 05:00:00,290.0625,-14.1135777788889,0.109362367966031,0.109361404962922
2017-11-21 06:00:00,290.104166666668,-12.8429981532468,0.528562799288021,0.528561839478146
2017-11-21 07:00:00,290.145833333336,-12.7901038820037,0.546101547715804,0.546100591099558
2017-11-21 07:30:00,290.166666666668,-12.8345695706865,0.531479769049795,0.531478814030511
2017-11-21 08:30:00,290.208333333336,-12.665951767718,0.587190287469837,0.587189335644771
2017-11-21 09:30:00,290.25,-12.4918794044527,0.644699768877057,0.644698820246601
2017-11-21 10:30:00,290.291666666668,-12.4315064977737,0.664704486769952,0.664703541334494
2017-11-21 11:30:00,290.333333333336,-12.2400816434137,0.727937281629077,0.727936339389005
2017-11-21 12:30:00,290.375,-11.970322819666,0.817008785829683,0.817007846785383
2017-11-21 13:30:00,290.416666666668,-11.6534081575139,0.92163469029847,0.921633754450325
2017-11-21 14:30:00,290.458333333336,-11.4653543398887,0.983754748776384,0.983753816124779
2017-11-21 15:30:00,290.5,-11.350476803154,1.0217368762435,1.02173594678881
2017-11-21 16:30:00,290.541666666668,-11.446111332282,0.99027997189183,0.990279045634443
2017-11-21 17:30:00,290.583333333336,-11.5628627037106,0.951857280420722,0.951856357361011
2017-11-21 18:30:00,290.625,-11.1316315025926,1.09418994046438,1.09418902060273
2017-11-21 19:30:00,290.666666666668,-10.8814611231481,1.17679825275774,1.17679733609451
2017-11-21 20:30:00,290.708333333336,-10.4858181727273,1.30739137788063,1.3073904644162
2017-11-22 12:00:00,291.354166666668,-16.2004425994444,-0.576288061808827,-0.576288925645456
2017-11-22 13:00:00,291.395833333336,-15.9789870079777,-0.503156059013255,-0.503156919645176
2017-11-22 13:30:00,291.416666666668,-15.9687598040968,-0.499740928307051,-0.499741787336489
2017-11-22 14:30:00,291.458333333336,-14.8221806428305,-0.121451297321502,-0.121452153145718
2017-11-22 15:30:00,291.5,-15.7867281134078,-0.439530759532312,-0.439531612150965
2017-11-22 16:30:00,291.541666666668,-16.8143630910615,-0.778420306256699,-0.778421155669448
2017-11-22 17:30:00,291.583333333336,-16.2326685493482,-0.586462317867234,-0.586463164073741
2017-11-22 18:30:00,291.625,-15.3335716988827,-0.289807376780554,-0.289808219780485
2017-11-22 19:30:00,291.666666666668,-15.0850837918063,-0.207760282454176,-0.207761122247196
2017-11-22 20:30:00,291.708333333336,-14.9061731651769,-0.148663966708246,-0.148664803294022
2017-11-22 21:30:00,291.75,-12.854860343203,0.528056114995795,0.528055281617594
2017-11-22 22:30:00,291.791666666668,-11.3678193726257,1.01864720042914,1.01864637025884
2017-11-22 23:30:00,291.833333333336,-11.129551194041,1.09732220799206,1.09732138103
2017-11-23 00:30:00,291.875,-11.1679758044693,1.0847280409537,1.08472721720019
2017-11-23 01:30:00,291.916666666668,-11.1072104230912,1.1048520761436,1.10485125559898
2017-11-23 02:30:00,291.958333333336,-11.0952867718808,1.10886508846068,1.10886427112526
2017-11-23 03:30:00,292,-11.1049106175047,1.10577025802459,1.1057694438987
2017-11-23 04:30:00,292.041666666668,-11.0935083934823,1.1096107522435,1.10960994132745
2017-11-23 05:30:00,292.083333333336,-11.0675921795158,1.1182385192873,1.11823771158142
2017-11-23 08:30:00,292.208333333336,-12.3907129894444,0.68203436550875,0.682033567435251
2017-11-23 09:30:00,292.25,-11.0598385879406,1.12111002276871,1.12110922790663
2017-11-23 10:30:00,292.291666666668,-12.0366975751391,0.798964570218887,0.798963778568534
2017-11-23 11:30:00,292.333333333336,-13.8744397165121,0.192850955964569,0.192850167526252
2017-11-23 12:30:00,292.375,-14.9135602784787,-0.149832404039225,-0.1498331892652
2017-11-23 13:00:00,292.395833333336,-15.4454499975926,-0.3252411273008,-0.32524191092049
2017-11-23 14:00:00,292.4375,-16.4150500183333,-0.644993077238377,-0.644993857645269
2017-11-23 15:00:00,292.479166666668,-17.2242105018797,-0.911823265076333,-0.911824042270125
2017-11-23 16:00:00,292.520833333336,-17.0840666192593,-0.865519502798058,-0.86552027677845
2017-11-23 17:00:00,292.5625,-17.7074314442593,-1.07106430872724,-1.07106507949393
2017-11-23 18:00:00,292.604166666668,-18.1812166635185,-1.22726957160456,-1.22727033915726
2017-11-23 19:00:00,292.645833333336,-18.4990203761111,-1.33202358286304,-1.33202434720145
2017-11-23 20:00:00,292.6875,-18.0203166640741,-1.17404470784507,-1.17404546896889
2017-11-23 21:00:00,292.729166666668,-18.2055777575926,-1.23507919848465,-1.23507995639359
2017-11-23 22:00:00,292.770833333336,-17.0158703740741,-0.842571667285161,-0.842572421978937
2017-11-23 23:00:00,292.8125,-15.9975648318519,-0.506602408523093,-0.506603160001413
2017-11-24,292.854166666668,-15.3263907414815,-0.285136975762058,-0.285137724024636
2017-11-24 01:00:00,292.895833333336,-14.6718870253704,-0.0691706360239746,-0.0691713810705233
2017-11-24 02:00:00,292.9375,-14.3383962990741,0.04090722199879,0.0409064801685534
2017-11-24 03:00:00,292.979166666668,-14.5284259094444,-0.0217017655140983,-0.0217025041277406
2017-11-24 04:00:00,293.020833333336,-14.7420759153704,-0.0921023558308955,-0.0921030912276631
2017-11-24 05:00:00,293.0625,-15.4619370359259,-0.329480232432869,-0.329480964612483
2017-11-24 06:00:00,293.104166666668,-16.4194259496296,-0.645241442133036,-0.64524217109522
2017-11-24 07:00:00,293.145833333336,-16.770016667963,-0.760813601879132,-0.76081432762361
2017-11-24 10:00:00,293.270833333336,-18.0849259059259,-1.19432912960707,-1.1943298456968
2017-11-24 11:00:00,293.3125,-17.0859721471243,-0.864746325751902,-0.864747038622836
2017-11-24 12:00:00,293.354166666668,-17.4235732797774,-0.976035096874367,-0.976035806526243
2017-11-24 12:30:00,293.375,-17.4999129961111,-1.00118076880115,-1.0011814768434
2017-11-24 13:30:00,293.416666666668,-17.3285974163265,-0.944600449914462,-0.944601154737254
2017-11-24 14:30:00,293.458333333336,-17.3309647521336,-0.945310831204435,-0.945311532807509
2017-11-24 15:30:00,293.5,-16.9422523233766,-0.81702127413584,-0.817021972518934
2017-11-24 16:30:00,293.541666666668,-16.5770315521336,-0.696480855242358,-0.696481550405212
2017-11-24 17:30:00,293.583333333336,-17.7323895538033,-1.07751348418183,-1.07751417612418
2017-11-24 18:30:00,293.625,-18.2807272573284,-1.25831678718466,-1.25831747590627
2017-11-24 19:30:00,293.666666666668,-18.7807177734579,-1.42317271883163,-1.42317340433223
2017-11-24 20:30:00,293.708333333336,-18.7454990738318,-1.41148667659989,-1.41148735887923
2017-11-24 21:30:00,293.75,-18.3760542160748,-1.2895542276045,-1.28955490666232
2017-11-24 22:30:00,293.791666666668,-17.5855700575701,-1.02873949287682,-1.02874016871288
2017-11-24 23:30:00,293.833333333336,-17.311940166729,-0.938412758254203,-0.938413430868253
2017-11-25 00:30:00,293.875,-16.9607626336449,-0.822506692739778,-0.822507362131571
2017-11-25 01:30:00,293.916666666668,-16.5897126990672,-0.700045849169096,-0.700046515338388
2017-11-25 02:30:00,293.958333333336,-16.1777929177239,-0.56410408386034,-0.564104746806888
2017-11-25 03:30:00,294,-15.8565410690299,-0.458069987815519,-0.458070647539082
2017-11-25 04:30:00,294.041666666668,-15.8355932942164,-0.451093403984065,-0.451094060484402
2017-11-25 05:30:00,294.083333333336,-15.6933432748134,-0.404104749629792,-0.404105402906666
2017-11-25 06:30:00,294.125,-15.851865681903,-0.456328096707276,-0.456328746760451
2017-11-25 07:30:00,294.166666666668,-15.9694309701493,-0.495041734952802,-0.495042381782042
2017-11-25 08:30:00,294.208333333336,-16.1095746233209,-0.541203256427198,-0.541203900032271
2017-11-25 11:00:00,294.3125,-19.224438881295,-1.56849818335542,-1.56849881889906
2017-11-25 11:30:00,294.333333333336,-16.557007516,-0.688596161608171,-0.688596795539361
2017-11-25 12:00:00,294.354166666668,-16.9783381021583,-0.827542398933726,-0.827543031252403
2017-11-25 12:30:00,294.375,-15.64359271,-0.387235633653681,-0.387236264359787
2017-11-25 13:00:00,294.395833333336,-15.5010282010256,-0.340177542490033,-0.340178171583514
2017-11-25 13:30:00,294.416666666668,-16.1033599606667,-0.538828389910872,-0.538829017391671
2017-11-25 14:00:00,294.4375,-15.8618923215385,-0.459146590364515,-0.459147216232576
2017-11-25 14:30:00,294.458333333336,-15.8665600033333,-0.460654191019634,-0.460654815274902
2017-11-25 15:00:00,294.479166666668,-15.8201333569231,-0.445308061404806,-0.445308684047226
2017-11-25 15:30:00,294.5,-16.6037267353333,-0.703749494311995,-0.703750115341511
2017-11-25 16:00:00,294.520833333336,-16.61866671,-0.708645674852151,-0.708646294268708
2017-11-25 16:30:00,294.541666666668,-16.178080008,-0.563283487928593,-0.563284105732137
2017-11-25 17:00:00,294.5625,-16.0053410179487,-0.50627267444328,-0.506273290633756
2017-11-25 17:30:00,294.583333333336,-15.7874066426667,-0.434353935365774,-0.434354549943129
2017-11-25 18:00:00,294.604166666668,-15.5340077128205,-0.350737048403837,-0.350737661368015
2017-11-25 18:30:00,294.625,-15.1795133633333,-0.233773246398329,-0.233773857749277
2017-11-25 19:00:00,294.645833333336,-15.1917153825641,-0.237766689372181,-0.237767299109845
2017-11-25 19:30:00,294.666666666668,-14.7462933406667,-0.0908099290175808,-0.0908105371419077
2017-11-25 20:00:00,294.6875,-14.5544615379487,-0.0275016221199882,-0.0275022286309246
2017-11-25 20:30:00,294.708333333336,-14.1136133146667,0.117946302808272,0.11794569791078
2017-11-25 21:00:00,294.729166666668,-14.2044153864103,0.0880258586598641,0.0880252553758678
2017-11-25 21:30:00,294.75,-13.613833312,0.282864335345255,0.282863733674808
2017-11-25 22:00:00,294.770833333336,-13.9290974266667,0.178903496634122,0.178902896577277
2017-11-25 22:30:00,294.791666666668,-13.1316933086667,0.441963436171393,0.441962837728201
2017-11-25 23:00:00,294.8125,-13.4588256369231,0.334087658430382,0.334087061600896
2017-11-25 23:30:00,294.833333333336,-13.129373292,0.442790534257375,0.442789939041648
2017-11-26,294.854166666668,-13.4059848264438,0.351579236822022,0.351578643220103
2017-11-26 00:30:00,294.875,-13.1912800353333,0.42243175495139,0.422431162963332
2017-11-26 01:00:00,294.895833333336,-13.1928589815385,0.421941611555846,0.4219410211817
2017-11-26 01:30:00,294.916666666668,-13.4042532866667,0.352242443260917,0.352241854500734
2017-11-26 02:00:00,294.9375,-13.2723102610256,0.395795257864173,0.395794670718004
2017-11-26 02:30:00,294.958333333336,-13.452666654,0.336334014766488,0.336333429234384
2017-11-26 03:00:00,294.979166666668,-12.9565564017949,0.50000962282108,0.50000903890309
2017-11-26 03:30:00,295,-13.3141800293333,0.38207549917554,0.382074916871715
2017-11-26 04:00:00,295.020833333336,-12.8955179589744,0.520204189606885,0.520203608917274
2017-11-26 04:30:00,295.041666666668,-13.3404066633333,0.373484981755733,0.373484402680387
2017-11-26 05:00:00,295.0625,-12.5695589630769,0.627784258118773,0.627783680657742
2017-11-26 05:30:00,295.083333333336,-13.239560008,0.406810150688378,0.40680957484171
2017-11-26 06:00:00,295.104166666668,-12.4307179597436,0.673641977746044,0.673641403513788
2017-11-26 06:30:00,295.125,-13.341460002,0.373257756767137,0.373257184149343
2017-11-26 07:00:00,295.145833333336,-12.6970127948718,0.585862745813711,0.585862174810428
2017-11-26 07:30:00,295.166666666668,-13.281020002,0.393254000753724,0.393253431365
2017-11-26 08:00:00,295.1875,-12.5383051069231,0.638273093163614,0.638272525389496
2017-11-26 08:30:00,295.208333333336,-13.8048866633333,0.220512633373921,0.220512067214458
2017-11-26 09:00:00,295.229166666668,-12.7454128182051,0.570016591187444,0.570016026642684
2017-11-26 09:30:00,295.25,-13.7706267066667,0.231872692674228,0.231872129744219
2017-11-26 10:00:00,295.270833333336,-12.8455281964103,0.537051941567783,0.537051380252572
2017-11-26 13:00:00,295.395833333336,-14.3306536914815,0.0473492422262186,0.047348690600782
2017-11-26 14:00:00,295.4375,-13.5311428465677,0.31113109090676,0.311130542511619
2017-11-26 15:00:00,295.479166666668,-13.9525250588126,0.172193170300551,0.172192625135888
2017-11-26 16:00:00,295.520833333336,-14.5360741974026,-0.0202368282196208,-0.0202373701536264
2017-11-26 17:00:00,295.5625,-14.7896159525046,-0.103812011574214,-0.103812550277382
2017-11-26 18:00:00,295.604166666668,-15.1058126170686,-0.208054587732633,-0.208055123204787
2017-11-26 19:00:00,295.645833333336,-15.5051855309833,-0.339733653985966,-0.339734186226929
2017-11-26 20:00:00,295.6875,-15.2235420575701,-0.246775305198537,-0.246775834208135
2017-11-26 21:00:00,295.729166666668,-15.2112224205607,-0.242655437308649,-0.24265596308671
2017-11-26 22:00:00,295.770833333336,-14.2220747682243,0.0836772325605274,0.0836767100141746
2017-11-26 23:00:00,295.8125,-13.5899140282243,0.292255186447649,0.292254667133173
2017-11-27,295.854166666668,-13.1840934514019,0.426173103175124,0.426172587092693
2017-11-27 01:00:00,295.895833333336,-12.3199270811215,0.711279093016647,0.711278580166427
2017-11-27 02:00:00,295.9375,-12.091048501306,0.786831014386766,0.78683050476892
2017-11-27 03:00:00,295.979166666668,-12.4867798266791,0.656351037076527,0.656350530691218
2017-11-27 04:00:00,296.020833333336,-12.742393656903,0.57208946148931,0.572088958336699
2017-11-27 05:00:00,296.0625,-12.8196772464552,0.546651009926438,0.546650510006684
2017-11-27 06:00:00,296.104166666668,-12.8080559623134,0.550538144184038,0.550537647497299
2017-11-27 07:00:00,296.145833333336,-13.0599906764925,0.467489356125681,0.467488862672113
2017-11-27 08:00:00,296.1875,-13.2287275891791,0.411883638996875,0.411883148776631
2017-11-27 09:00:00,296.229166666668,-13.5828899302239,0.295113875512362,0.295113388525596
2017-11-27 10:00:00,296.270833333336,-13.6182742541045,0.283494847298551,0.283494363545413
2017-11-27 11:00:00,296.3125,-13.3205167981343,0.381764534753626,0.381764054234265
2017-11-27 11:30:00,296.333333333336,-13.0849407348148,0.459496958541897,0.459496479639481
2017-11-27 14:30:00,296.458333333336,-17.412219956,-0.967728815188782,-0.967729284388769
2017-11-27 15:00:00,296.479166666668,-13.3998408720455,0.355806155047426,0.355805687464635
2017-11-27 15:30:00,296.5,-13.310929240404,0.385159834391546,0.385159368425988
2017-11-27 16:00:00,296.520833333336,-13.1013795518182,0.454306694310055,0.454306229961763
2017-11-27 16:30:00,296.541666666668,-13.2457576090909,0.4067081221146,0.40670765938361
2017-11-27 17:00:00,296.5625,-13.1846295361364,0.426897015735877,0.426896554622224
2017-11-27 17:30:00,296.583333333336,-13.4354949424242,0.344172767472011,0.344172307975728
2017-11-27 18:00:00,296.604166666668,-13.3707636143182,0.365550085916893,0.365549628038016
2017-11-27 18:30:00,296.625,-13.7151919121212,0.251963377831444,0.251962921570005
2017-11-27 19:00:00,296.645833333336,-13.7445204836364,0.242314295096241,0.242313840452275
2017-11-27 19:30:00,296.666666666668,-13.2202121070707,0.415285889779561,0.415285436753101
2017-11-27 20:00:00,296.6875,-13.0889181722727,0.458619051786139,0.458618600377219
2017-11-27 20:30:00,296.708333333336,-13.3983232333333,0.356584721202046,0.356584271410699
2017-11-27 21:00:00,296.729166666668,-13.4295818404545,0.346298739034625,0.346298290860885
2017-11-27 21:30:00,296.75,-12.9309578842105,0.51079789617368,0.510797449617578
2017-11-27 22:00:00,296.770833333336,-12.7869113347727,0.558337326280462,0.558336881342031
2017-11-27 22:30:00,296.791666666668,-13.1214947884211,0.447997474662135,0.447997031341408
2017-11-27 23:00:00,296.8125,-13.1785568113636,0.429199803474514,0.429199361771523
2017-11-27 23:30:00,296.833333333336,-13.0214946936842,0.481032304771393,0.481031864686169
2017-11-28,296.854166666668,-12.8998944437995,0.521167412441022,0.521166973973598
2017-11-28 00:30:00,296.875,-13.1109263347368,0.451581581597377,0.451581144747783
2017-11-28 01:00:00,296.895833333336,-12.9542386247727,0.503290383510144,0.503289948278413
2017-11-28 01:30:00,296.916666666668,-13.2390105894737,0.40938077795583,0.409380344341993
2017-11-28 02:00:00,296.9375,-12.9138363304545,0.516665830116782,0.516665398120869
2017-11-28 02:30:00,296.958333333336,-13.0839789705263,0.460567319488049,0.46056688911009
2017-11-28 03:00:00,296.979166666668,-12.9997590875,0.488371873158094,0.488371444398121
2017-11-28 03:30:00,297,-13.1782947273684,0.429504744616513,0.429504317474556
2017-11-28 04:00:00,297.020833333336,-13.0345532752834,0.476942742056342,0.47694231653243
2017-11-28 04:30:00,297.041666666668,-13.1138946842105,0.450795342501663,0.450794918595827
2017-11-28 05:00:00,297.0625,-12.9127324120181,0.517173838011846,0.517173415724114
2017-11-28 05:30:00,297.083333333336,-13.0584842242105,0.46912040312326,0.469119982453664
2017-11-28 06:00:00,297.104166666668,-12.72716100839,0.578433198932172,0.578432779880739
2017-11-28 06:30:00,297.125,-13.1520315778947,0.438310496428577,0.438310078995337
2017-11-28 07:00:00,297.145833333336,-12.8804353612245,0.527921821146343,0.527921405331325
2017-11-28 07:30:00,297.166666666668,-12.9686210284211,0.498856688209125,0.498856274012358
2017-11-28 08:00:00,297.1875,-12.6623968324263,0.599890144374205,0.599889731795716
2017-11-28 08:30:00,297.208333333336,-12.8212105715789,0.547527750653213,0.547527339693031
2017-11-28 09:00:00,297.229166666668,-12.4611088687075,0.666332919955768,0.666332510613921
2017-11-28 09:30:00,297.25,-12.8883789221053,0.525418334689947,0.525417926966463
2017-11-28 10:00:00,297.270833333336,-12.3794149723356,0.693326550605528,0.693326144500434
2017-11-28 10:30:00,297.291666666668,-12.7436526189474,0.573203481662138,0.573203077175462
2017-11-28 11:00:00,297.3125,-12.4366515626134,0.674492792789843,0.674492389921612
2017-11-28 11:30:00,297.333333333336,-12.2319069630233,0.742052081180118,0.742051679930359
2017-11-28 12:00:00,297.354166666668,-12.6371636390909,0.60839842016024,0.60839802052898
2017-11-28 12:30:00,297.375,-12.2861139672093,0.724217254479927,0.724216856467191
