"timeBgn","elapsed_days","iso","residuals_phi","rediduals_no_phi"
2018-02-16 23:00:00,377.791666666664,-11.0476401088496,0.998875315175709,0.520100612642862
2018-02-16 23:30:00,377.8125,-11.0299340111675,1.00513635377216,0.526442019836836
2018-02-17,377.833333333332,-11.0092094333333,1.01248913393183,0.53387523557509
2018-02-17 00:30:00,377.854166666664,-10.9075126761421,1.0491297798562,0.570596384046194
2018-02-17 01:00:00,377.875,-11.2010177120944,0.942824509225399,0.464371682917384
2018-02-17 01:30:00,377.895833333332,-10.9623807304569,1.02899680438725,0.550624614523511
2018-02-17 05:00:00,378.041666666664,-10.0952548325,1.341633052699,0.86382719124148
2018-02-17 05:30:00,378.0625,-9.921069688,1.40449246960317,0.926767779661769
2018-02-17 06:00:00,378.083333333332,-10.0179903897596,1.36929190582319,0.89164845422342
2018-02-17 06:30:00,378.104166666664,-9.77633336366667,1.45655603106395,0.978993884618342
2018-02-17 07:00:00,378.125,-9.81535096375,1.44229911467458,0.964818340182638
2018-02-17 07:30:00,378.145833333332,-9.74740908057576,1.4667297625338,0.98933042678199
2018-02-17 08:00:00,378.166666666664,-9.84588038985646,1.43096812686285,0.953650296624597
2018-02-17 08:30:00,378.1875,-9.73860606221212,1.46962535091047,0.992389092946166
2018-02-17 09:00:00,378.208333333332,-10.0239760693301,1.36626170029354,0.889107081350509
2018-02-17 09:30:00,378.229166666664,-9.80856362936364,1.44403275002316,0.966959836835675
2018-02-17 10:00:00,378.25,-10.078732045311,1.3461674621231,0.869176321412363
2018-02-17 10:30:00,378.270833333332,-10.0105272905152,1.37069287437481,0.893783572848935
2018-02-17 11:00:00,378.291666666664,-10.1136298133654,1.33325579556938,0.85642839992339
2018-02-17 11:30:00,378.3125,-9.95336253543807,1.3910804371193,0.91433501403515
2018-02-17 12:00:00,378.333333333332,-10.1907655487081,1.3050662981901,0.828402914336605
2018-02-17 12:30:00,378.354166666664,-10.0832796207903,1.34379963632385,0.867218358356736
2018-02-17 13:00:00,378.375,-10.1102918466507,1.33388447162746,0.857385366189351
2018-02-17 13:30:00,378.395833333332,-9.97442601057402,1.38288281583812,0.906465949558471
2018-02-17 14:30:00,378.4375,-10.1771284334404,1.30927488361562,0.833022695488799
2018-02-17 15:00:00,378.458333333332,-10.0116531135,1.36898292313807,0.892813173979309
2018-02-17 15:30:00,378.479166666664,-10.2821095806849,1.27101286613343,0.794925622519603
2018-02-17 16:00:00,378.5,-10.0700401932161,1.34757403672618,0.871569365221031
2018-02-17 16:30:00,378.520833333332,-10.3818812671689,1.23463491828151,0.758712885435574
2018-02-17 17:00:00,378.541666666664,-10.1701781254375,1.31106351134865,0.835224183699289
2018-02-17 17:30:00,378.5625,-10.6237122858447,1.1468734054893,0.671116849560701
2018-02-17 18:00:00,378.583333333332,-10.4920062629062,1.19436665730662,0.718692939609745
2018-02-17 18:30:00,378.604166666664,-10.3454337768493,1.2472371080319,0.771646295064502
2018-02-17 19:00:00,378.625,-10.2798620802194,1.27080923894105,0.795301397187705
2018-02-17 19:30:00,378.645833333332,-10.4604292475342,1.20535203402762,0.729927229959636
2018-02-17 20:00:00,378.666666666664,-10.3792664785893,1.23456340508726,0.759221705162726
2018-02-17 20:30:00,378.6875,-10.6049451876712,1.15278909367979,0.677530564343589
2018-02-17 21:00:00,378.708333333332,-10.5030500255625,1.18949933860138,0.714324046285092
2018-02-17 21:30:00,378.729166666664,-10.4151834827982,1.22113533069841,0.746043341820391
2018-02-17 22:00:00,378.75,-10.3103125055625,1.25892183351073,0.783913214476092
2018-02-17 22:30:00,378.770833333332,-10.4859449545872,1.19524921887837,0.720324036078902
2018-02-17 23:00:00,378.791666666664,-10.3606959224138,1.24040643033415,0.765564750148396
2018-02-17 23:30:00,378.8125,-10.5153485988073,1.1843221677658,0.70956405655903
2018-02-18,378.833333333332,-10.315320496139,1.25652712451431,0.781852648638459
2018-02-18 00:30:00,378.854166666664,-10.6009817502283,1.15305649904433,0.678465724838053
2018-02-18 01:00:00,378.875,-10.462218739875,1.20310155421047,0.728594547999119
2018-02-18 01:30:00,378.895833333332,-10.2033789761187,1.29657873654309,0.822155564638669
2018-02-18 02:00:00,378.916666666664,-10.092753139,1.33644637377712,0.86210710247832
2018-02-18 02:30:00,378.9375,-10.2759314839269,1.27004396407985,0.795788659672039
2018-02-18 03:00:00,378.958333333332,-10.2180125262696,1.29084723524341,0.816675963998591
2018-02-18 06:30:00,379.104166666664,-10.554580843508,1.16808432295327,0.694503138343242
2018-02-18 07:00:00,379.125,-10.428729997,1.21345837772423,0.739961755971982
2018-02-18 07:30:00,379.145833333332,-10.4273287807306,1.21381851628191,0.740406523538991
2018-02-18 08:00:00,379.166666666664,-10.420359954,1.21619242690238,0.742865129306933
2018-02-18 08:30:00,379.1875,-10.4435446112815,1.20765966546923,0.734417129145969
2018-02-18 09:00:00,379.208333333332,-10.3239999964,1.25075252632397,0.777594817384146
2018-02-18 09:30:00,379.229166666664,-10.3923667515262,1.22587713899993,0.752804323541365
2018-02-18 10:00:00,379.25,-10.3692000091,1.23410968422829,0.761121828335359
2018-02-18 10:30:00,379.270833333332,-10.2214032054214,1.28742130425267,0.814518473996259
2018-02-18 11:00:00,379.291666666664,-10.0958600167,1.33268366243706,0.859865923874602
2018-02-18 11:30:00,379.3125,-10.2374783605695,1.28131271302163,0.808580132197081
2018-02-18 12:00:00,379.333333333332,-10.0745800115,1.34008645891887,0.867439101862684
2018-02-18 12:30:00,379.354166666664,-10.1083082189954,1.32773964345568,0.855177576184832
2018-02-18 13:00:00,379.375,-9.97598019217822,1.37545589379019,0.902979182308147
